UniqueCount	AmbigCount
0	0
0	2
0	0
0	37
0	0
0	2
0	2
0	2
0	2
3	23
0	0
0	0
0	0
0	0
0	0
977	417
0	47
0	54
0	93
0	206
0	176
0	153
0	97
2	79
0	0
2	168
2	729
34	1456
0	1306
3	154
9	481
0	276
0	19
0	13
0	16
0	2
175	236
1	69
0	19
0	38
0	86
0	87
0	79
0	22
2	48
0	0
0	0
0	28
5	28
0	12
0	10
0	0
2	0
0	0
0	0
0	10
0	9
0	7
0	3
0	5
0	0
1	7
0	7
0	1
0	0
0	0
0	16
0	0
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	61
0	62
0	15
0	213
5	213
0	68
0	213
0	213
0	0
0	25
34	42
0	52
0	40
2	25
0	38
0	28
0	33
0	30
10	40
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	3
6	74
0	73
1	74
0	6
1	1
10	1
36	2
0	2
1	0
11	6
0	2
0	3
0	0
26	30
1	0
0	28
0	9
0	5
0	0
0	1
0	3
0	8
3	5
1	13
0	1
0	5
2	3
0	3
0	0
0	0
0	0
49	14
0	14
1	9
0	0
84	159
0	159
0	15
1	59
397	0
0	0
3	0
20	414
0	414
0	38
1	94
0	68
0	0
0	24
0	18
0	16
0	19
0	18
4	22
0	2
0	5
0	3
0	6
0	0
2	8
159	764
0	764
22	43
0	39
0	14
1	4
0	1
0	195
0	195
0	0
0	0
0	40
0	194
5	89
0	180
0	18
0	52
0	40
0	0
0	0
4	2
0	2
2	7
763	7
17	53
0	30
0	53
0	0
0	0
0	34
0	29
0	15
0	8
1	17
0	9
0	2
0	2
0	0
23	525
5	163
0	27
2	365
0	19
0	34
4	1131
2	1103
8	32
1	49
0	259
0	47
0	111
2	106
0	155
0	191
0	185
0	95
0	139
0	47
0	77
0	32
0	1
0	0
0	0
0	0
1	193
0	139
0	128
4	54
0	2
0	7
0	7
0	3
0	2
0	1
0	0
0	1
0	4
0	0
0	2
0	176
0	182
0	77
0	99
1	18
0	31
0	158
0	64
0	41
0	46
3	92
5	123
4	7
1	7
0	3
0	0
0	0
0	0
0	0
0	0
1	52
2	51
0	49
0	49
0	49
0	4
0	15
1	2
0	5
0	7
0	7
0	7
0	1
0	0
0	47
1	47
1	47
0	10
0	348
0	347
0	349
0	71
2	17
5	52
1	50
0	9
0	0
155	211
1	47
3	208
24	162
0	9
4	98
0	123
0	73
0	53
0	40
0	27
0	35
0	14
1	20
0	0
0	0
3	0
0	0
42	0
5	1141
12	1141
184	416
129	356
0	1
0	1
0	1
0	0
0	0
0	4
8	5
0	2
0	2
0	1
0	1
0	1
0	0
0	0
7	1
0	0
0	1
0	1
82	10
1	10
153	443
0	274
0	432
271	34
0	0
129	157
0	22
0	40
0	41
0	57
0	59
0	32
0	44
0	26
0	0
0	977
1	943
0	953
0	986
0	985
0	268
0	39
0	66
0	14
0	0
0	8
50	0
0	79
8	110
0	39
3	54
0	32
0	0
1	29
0	29
0	8
0	19
0	35
112	174
15	158
1	164
0	42
0	10
0	12
0	14
0	13
0	1
2	0
8	1
0	5
0	12
0	7
0	41
0	46
0	46
0	12
0	22
0	44
6	67
0	43
14	31
0	36
0	10
1	6
0	10
0	7
1	30
0	1
0	12
0	125
0	139
16	139
0	21
0	18
0	3
0	3
0	0
0	0
243	89
0	41
0	10
11	59
0	0
0	0
0	1170
0	339
2	1109
6	1076
0	476
0	427
1	82
1	0
0	0
0	0
0	0
154	162
62	165
0	79
0	3
1	1
176	17
0	17
46	0
0	0
1	92
0	253
0	10
0	196
1	2
1	208
0	108
0	15
0	5
0	8
1	485
0	171
0	429
20	15
0	14
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
534	256
1	131
0	206
0	132
0	1
0	0
0	0
1	11
1	11
0	47
0	0
0	0
15	471
0	374
0	15
2	427
0	134
0	164
0	313
0	182
0	74
0	6
0	42
2	84
0	3
6	84
0	9
0	11
0	10
0	11
0	10
0	10
0	62
0	18
0	15
1	11
0	32
0	6
0	12
0	4
0	0
0	99
0	99
1	91
0	97
0	45
0	7
0	5
0	2
0	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	48
0	48
0	10
0	24
0	10
1	0
1	5
395	515
0	471
0	142
3	4
0	80
1	12
0	1
94	96
0	16
0	20
0	10
0	87
0	49
0	21
0	0
0	0
136	315
0	78
0	270
0	3
9	64
5	194
0	0
0	44
2	0
6	30
289	309
0	148
0	24
0	2
0	12
0	3
0	58
1	84
0	50
0	0
0	0
0	0
0	121
0	85
3	120
0	118
1	118
0	27
0	5
0	7
1	13
0	8
0	8
0	40
0	14
0	9
0	9
0	0
0	255
8	255
0	220
0	16
0	75
0	56
0	41
0	358
630	373
0	71
0	367
0	260
0	0
0	0
66	1951
5	18
12	3
108	119
5	15
0	138
24	1941
0	81
4	68
22	278
0	4
718	90
2	89
10	44
2	43
0	9
27	107
1	60
0	69
5325	15796
1	635
3	73
0	3471
0	1591
16	2642
10	3118
4	2095
0	4473
1	190
3	1838
18	115
0	27
0	34
0	10
0	21
30	448
0	20
0	25
2	25
2	416
0	123
0	102
0	135
0	22
0	27
0	76
0	8
0	71
0	72
0	59
0	7
0	0
1	181
0	0
0	19
0	248
1	233
0	27
0	42
0	62
0	14
1	81
0	87
0	30
0	104
0	36
1	196
0	206
0	126
1	54
0	49
0	45
45	410
0	265
0	160
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	1
11	26
0	6
0	25
0	5
40	173
0	160
0	56
16	61
0	25
0	17
0	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	0
0	5
0	1
0	3
0	3
0	0
0	0
1	117
0	21
0	50
1	47
0	22
2	48
1	40
0	30
0	40
0	17
0	0
0	0
0	4
0	4
0	329
0	247
0	488
2	369
0	229
1	125
0	0
293	1160
4	1064
0	578
6	670
0	1057
2	1079
21	96
1	109
4	108
0	29
1	22
1	14
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	249
2	249
0	5
0	4
0	1
1	0
0	0
0	0
0	0
10	25
0	23
0	23
0	22
0	12
0	11
0	78
0	33
0	51
0	284
0	261
1	55
0	64
0	20
4	280
2	48
7	87
1	33
0	33
0	32
0	63
0	49
0	108
0	0
75	223
0	37
0	34
0	33
0	29
1	150
0	146
0	24
1	7
2	26
2	19
0	0
0	538
2	539
2	226
4	7
0	6
1	34
0	35
0	2
0	1
0	0
3	75
0	32
0	73
0	9
0	10
0	0
3	0
0	0
0	0
0	0
15	1865
17	1859
4	1859
0	1847
0	1646
0	447
0	474
2	52
3	112
0	401
2	260
0	20
8	335
0	329
1	41
0	15
0	0
0	15
0	15
0	8
1	5
0	0
93	118
0	77
0	44
0	9
0	15
0	7
77	91
0	91
3	75
0	75
0	7
0	20
0	18
0	18
0	18
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	4
6	0
0	1
0	0
0	59
0	20
813	1137
0	1050
0	255
6	99
0	184
0	411
2	261
729	90
0	12
0	85
1	28
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	5
0	0
1	7
0	8
0	1
0	0
94	0
0	0
0	22
1	22
0	0
0	6
0	6
1	3
0	6
0	1
0	14
0	3
0	18
0	0
0	18
0	15
0	1
0	4
5	1863
0	0
7	48
103	77
0	77
128	429
0	429
2	253
0	25
0	0
0	10
0	0
0	0
0	4
0	53
2	14
1	0
3	0
0	53
0	10
2	0
0	0
0	17
0	0
0	0
26	0
120	380
69	365
0	15
640	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	25
1	384
0	41
158	387
0	343
0	27
35	61
1	53
0	59
0	59
0	43
0	35
102	0
126	154
0	15
0	148
0	3
0	3
0	0
0	17
2	62
0	7
0	31
0	16
5	9
0	28
4	8
3	25
34	74
4	73
0	8
0	5
0	362
1	357
4	342
0	35
0	4
0	0
0	366
18	366
1	227
0	0
0	0
0	0
194	29
0	29
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	235
0	239
0	1
4	186
0	23
0	12
51	97
0	3
0	49
0	52
0	42
0	9
90	0
0	0
634	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	437
2	437
0	41
0	305
0	0
0	5
2	5
0	0
1	13
1	9
0	13
1	10
4	10
3	102
0	332
1	327
0	191
13	197
4	243
0	49
12	56
23	130
4	213
0	89
0	18
0	116
0	6
0	6
0	12
0	11
0	8
0	15
1	25
0	56
0	57
0	55
0	51
2	55
0	31
0	16
0	8
4	99
0	179
0	179
1	93
0	83
3	20
8	30
3	22
3	22
0	2
0	1
0	206
0	1639
8	1639
1	131
0	158
0	188
0	52
0	33
0	0
2	97
0	89
0	59
0	65
2	77
0	78
0	0
0	9
12	89
3	72
0	375
0	373
0	356
1	312
11	40
48	53
0	618
22	618
0	600
0	193
1	46
0	41
2	68
0	37
1	60
0	56
0	71
0	71
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
2	219
0	184
0	213
0	27
0	39
0	19
0	23
0	24
2	573
0	622
3	599
0	594
0	89
1	72
0	151
0	40
0	114
0	81
0	30
1	83
1	89
0	127
0	122
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	5201
1	1681
0	476
23	237
0	5427
0	68
0	259
0	236
0	263
3	150
4	45
4	126
0	121
0	69
11	11
0	0
0	0
8	103
2	102
1	16
0	1
3	4
0	2
0	1
4	0
3	494
0	23
2	339
0	85
0	260
2	56
0	33
0	21
0	325
2	178
10	10
0	0
0	0
0	0
0	0
0	29
0	22
0	24
0	18
0	7
0	9
0	7
0	1
1	9
0	7
0	5
0	0
0	0
0	0
0	0
15	496
0	496
0	0
0	0
0	42
3	42
3	42
0	42
1	0
0	0
0	0
0	0
0	1025
0	114
0	0
0	0
0	0
1	5
3	309
0	312
0	318
0	315
1	315
0	38
0	18
0	61
0	0
0	0
61	4
0	0
0	3
0	23
0	23
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
102	131
0	74
0	13
0	57
6	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	39
2	5
0	0
0	0
0	0
5	0
0	10
0	1
1	10
0	0
0	0
0	0
0	1
14	2
0	2
0	0
0	0
0	0
5	4410
0	8
46	115
0	116
0	45
3	138
5	138
0	0
0	369
0	414
0	249
2	292
2	81
1	169
6	161
7	49
0	79
1	166
0	171
0	81
0	174
0	2
2	9
2	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
1	1
0	0
13	9
0	9
0	0
19	31
0	16
1	48
92	57
0	36
0	13
0	12
0	13
123	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	3
50	249
2	2
0	187
0	2
1	241
0	7
0	21
3	25
0	0
10	0
21	6
0	1
0	1
0	1
1	0
0	5
9	5
0	0
0	0
0	1
3	1
1	12
229	93
1	1
3	81
0	0
43	199
3	562
0	528
0	65
0	53
6	8
0	0
0	0
0	99
0	99
2	36
0	2
3	28
0	6
1	1
0	0
1015	533
51	533
0	0
0	0
0	0
0	77
0	77
0	50
0	49
0	10
0	4
0	0
0	0
0	0
2	40
1	40
3	16
0	0
0	16
1	4
0	20
0	0
107	34
0	10
0	18
14	18
0	18
0	18
0	207
0	202
0	202
0	205
0	65
0	170
0	32
5	171
0	21
1	41
0	17
0	16
0	30
0	25
1	22
0	14
0	2
1	4
2	8
0	163
279	251
0	8
1	195
0	312
0	328
0	329
3	115
0	306
0	321
0	326
0	318
0	311
19	320
1	163
0	50
2	62
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
1	76
0	80
0	18
0	29
0	14
0	15
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	81
0	62
0	73
2	73
0	14
0	33
1	0
3	0
0	4
0	0
0	933
0	9280
23	9280
0	1126
28	9278
2	0
424	345
0	344
5	345
0	345
8	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	76
0	76
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	8
0	0
0	4
0	4
0	0
0	0
20	475
0	452
0	391
0	418
0	93
1	1
0	1
0	0
161	116
0	37
0	71
0	76
0	20
1	14
0	21
0	15
3	24
7	5
5	0
5	2104
4	1522
0	1433
0	1194
0	115
0	95
0	15
0	221
0	0
0	1
0	20
0	0
0	19
0	20
1	15
236	298
2	278
1	277
0	76
1	27
0	28
1	0
0	4
7	5
0	4
0	0
1	0
0	0
0	7
6	7
2	6
229	30
1	11
0	13
1	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
5	1
0	1
7	221
0	18
0	96
196	517
0	385
2	336
0	213
0	153
0	2
0	612
0	613
0	53
0	9
0	25
1	0
5	0
0	10
0	11
2	12
0	8
0	9
0	10
0	8
0	8
0	1
1	0
0	0
0	0
2	55
2	52
1	13
0	7
3	5
0	7
0	4
3	0
105	1929
0	394
0	986
0	3
0	0
2	0
145	1299
0	0
1	7
2	1
2	12
80	1598
1	569
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	15
0	21
35	26
0	15
0	26
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	291
0	221
0	257
1	47
0	43
0	65
3	29
0	36
0	80
0	38
28	17
0	29
0	12
14	13
1	0
0	0
1	0
1	0
0	10
3	132
0	92
0	91
0	26
0	134
0	130
0	105
0	134
0	28
0	29
0	10
0	41
0	42
0	44
1	278
0	290
19	290
0	13
0	16
0	0
0	0
1009	718
0	633
0	644
0	435
3	600
2	631
1	505
0	637
2	73
0	346
2	307
1	54
0	0
49	10
0	4
0	2
0	5
2	3
0	0
0	0
0	19
5	33
0	0
0	3
0	5
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	20
0	7
0	0
0	12
0	7
0	7
0	5
0	1
0	2
0	2
0	1
0	1
0	0
0	37
0	0
0	0
0	3
0	0
2	37
118	169
0	150
0	9
0	9
1	32
0	59
0	54
0	1
0	4
0	447
2	67
295	327
1	303
0	66
516	31
1	45
0	207
0	129
4	200
0	47
0	67
1	23
1	0
0	282
0	285
1	11
0	2
0	7
0	2
0	0
0	9
1	0
0	0
1	15
1	0
1	0
0	165
0	0
0	0
0	1
7	1
0	0
0	0
0	14
0	0
0	413
196	419
0	207
0	73
3	64
0	403
0	159
0	30
0	60
1	3
217	157
1	156
1	5
0	6
0	8
0	1
0	0
0	0
152	229
0	122
5	23
0	28
0	7
1	97
0	131
0	158
0	40
0	0
0	0
0	2
0	85
0	94
0	112
1	26
0	124
174	182
4	66
0	51
0	14
0	22
0	22
0	65
0	65
0	1
0	1
43	113
73	113
1	47
0	40
0	29
0	21
0	17
0	7
1	0
0	0
0	0
2	0
0	55
0	47
0	6
0	37
0	46
5	33
0	41
0	18
0	8
0	4
45	0
0	9
0	92
0	89
0	49
0	12
0	8
5	14
6	172
0	2
0	96
0	93
0	103
0	85
0	25
0	30
0	25
0	6
1	6
0	7
0	4
2	2
21	7
3	0
9	0
1303	328
3	257
0	327
9	2
0	53
0	42
0	52
0	29
0	24
0	19
0	8
0	6
0	8
0	6
0	2
0	2
0	1
0	0
0	0
1	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
1	0
0	0
0	0
37	22
0	0
0	0
0	21
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	300
0	4
0	7
0	186
5	189
2	187
0	190
0	23
1	296
0	26
1	47
1	0
224	1
0	0
2	12
4	10
3	6
0	7
69	0
0	317
4	0
2	317
0	21
89	26
0	20
0	26
0	9
4	10
0	0
0	1
0	0
1	0
0	0
0	0
0	24
0	27
1	26
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
987	665
0	601
0	231
1	64
0	1285
1	87
0	1462
1	1449
4	1449
0	27
1	123
0	263
1	110
0	127
0	139
0	31
0	14
96	0
0	3
0	0
13	59
0	17
0	58
0	37
0	13
0	35
0	24
0	13
0	11
0	18
0	21
0	16
0	11
0	17
0	12
0	5
0	4
0	10
0	3
0	1
0	4
0	1
0	5
0	17
1	347
0	317
0	69
1	60
0	61
0	325
0	25
0	49
3	16
0	18
0	284
0	1
4	2
0	1
0	0
0	0
2	152
11	147
0	37
1	0
0	0
0	0
0	4
0	0
112	0
0	1
0	12
0	1
0	11
1	0
0	2
2	1
0	1
0	1
0	0
0	0
1	476
0	280
0	353
0	192
0	377
0	166
0	377
0	274
0	88
1	23
0	80
0	70
0	58
0	31
0	7
0	10
0	53
0	32
2	51
0	58
1	8
0	22
0	54
0	7
0	13
0	29
0	25
0	25
0	30
0	31
1	8
0	0
0	0
0	0
0	0
0	0
0	6
0	169
282	187
0	24
0	6
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	20
1	103
1	94
0	103
0	93
0	842
0	1381
0	656
0	1296
8	285
0	732
0	1161
0	1210
0	1205
0	571
0	1171
1	1372
0	670
0	1018
0	803
0	1014
0	612
0	505
0	482
2	549
0	647
0	612
0	581
0	426
0	731
0	397
0	486
0	676
9	120
17	130
8	313
0	15
3	304
0	98
0	89
0	0
0	2
0	2
0	8
0	2
0	0
0	189
3	45
0	161
1	126
0	32
0	46
0	215
2	27
1	120
0	54
0	90
0	49
0	96
3	38
0	0
3	0
0	66
0	66
0	30
327	162
0	131
0	68
0	67
1	36
0	33
0	35
0	19
0	20
0	5
0	2
0	0
0	67
6	25
6	23
0	17
10	1534
4	695
0	65
0	0
54	966
0	351
0	816
5	762
0	149
0	615
0	244
0	289
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
132	0
0	93
0	93
0	92
0	56
0	13
0	0
534	387
1	387
0	131
0	21
0	1203
4	813
0	1180
52	1213
0	1037
0	3
0	3
0	3
1	3
0	3
0	2
0	2
0	2
0	1
0	1
1	89
0	48
8	342
2	342
0	0
0	0
0	0
0	101
0	101
4	99
0	513
13	517
0	29
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	75
0	81
0	39
0	47
2	10
0	10
0	1
3	10
0	0
0	9
0	9
0	0
0	0
0	0
0	0
4	908
18	27
20	1251
0	111
14	0
0	0
1	0
0	23
0	57
0	2
0	2
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	82
0	54
0	82
0	21
0	11
0	62
0	14
0	0
0	3
0	3
0	0
42	0
0	5
54	105
0	45
3	62
0	5
0	72
3	121
0	24
0	206
0	473
0	35
5	57
0	466
0	31
0	74
1	150
0	74
0	23
0	4
0	11
1	92
0	12
0	5
0	3
0	20
37	33
0	4
0	32
0	22
0	1
0	1
0	5
0	0
1	0
0	0
2	32
0	35
0	12
0	7
0	4
1	38
0	54
0	48
0	21
0	19
0	9
0	6
0	4
0	6
1	8
0	4
0	9
0	1
0	8
12	20
3	6
0	5
0	9
0	6
0	3
0	3
1112	265
0	104
0	111
0	118
0	9
0	0
55	224
0	224
5	16
0	11
0	12
0	99
0	7
0	14
0	1
0	66
0	66
0	296
1	283
0	293
0	17
28	11048
553	11123
2	431
46	113
0	73
0	0
6	4
0	4
0	3
0	99
0	11
0	97
0	7
1	7
1	85
0	124
1	177
2	76
0	4
24	75
0	18
0	5
1	54
1	7
1	15
0	21
0	17
0	6
1	12
3	11
0	3
79	3
2	3
0	3
0	1513
49	1464
3	284
0	731
2	17
0	13
0	13
1	11
0	4
0	4
0	71
10	436
0	402
1	95
0	407
0	249
1	1
0	114
18	615
0	462
0	481
0	407
0	58
3	2
1	0
0	0
0	1
0	0
0	4
0	4
0	3
0	1
0	0
40	69
13	71
0	1694
0	1740
2	1283
50	938
2	84
1	156
1	304
1	254
1	22
2	125
1	64
0	103
0	118
2	29
0	40
0	87
2	9
1	25
0	64
1	5
1	55
0	8
0	25
4	7
2	6
1	3
1	2
1	8
0	2
0	0
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	80
0	75
0	26
0	32
1	9
0	18
0	10
0	16
7	7
0	3
2	593
4	593
3	182
0	9
0	13
0	411
0	409
1	390
0	15
1	30
4	98
1	61
0	0
79	28
0	32
0	10
24	11
0	94
1	94
1	28
1	25
35	0
1	0
0	0
5	109
0	30
0	110
0	26
2	22
7	111
0	74
0	48
1	26
0	23
0	11
8	11
4	0
0	0
0	82
0	0
154	133
0	103
18	110
0	126
0	124
0	53
0	0
0	0
16	65
0	0
0	0
0	0
0	0
0	0
0	0
12	162
0	55
0	11
0	91
1	33
1	34
0	0
100	95
0	17
0	9
0	95
0	21
0	6
0	15
0	1
1	2
0	0
253	0
85	127
0	73
17	19
0	102
0	66
1	7
0	70
244	16
0	0
0	0
2	656
0	634
0	590
1	505
5	84
0	15
1	24
0	185
3	20
0	72
2	15
0	20
2	22
0	0
437	135
212	135
0	0
0	176
3	8
0	0
0	0
0	0
1	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	6
1	2
8	5
0	1
0	0
0	0
0	60
0	17
0	17
3	58
0	28
0	6
4	17
0	2
0	1
0	2
0	2
0	13
1	7
0	13
0	11
3	15
0	3
0	13
1	0
4	47
3	79
14	125
0	509
0	524
0	59
0	509
0	414
0	11
0	414
0	422
1	156
15	112
0	24
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
31	7
5	4
0	0
0	1
0	0
0	0
90	37
0	37
0	18
0	10
2	4
0	0
0	0
0	0
0	0
0	53
192	53
22	93
3	17
0	5
11	77
0	70
0	22
0	11
1	18
3	32
35	198
0	45
1	31
1	43
1	148
1	134
1	14
0	41
0	107
1	11
12	3
8	18
0	34
7	29
0	30
0	8
0	6
2	3
0	0
5	15
0	32
0	2
151	346
2	113
1	161
0	191
0	70
3	31
0	0
0	14
0	0
57	695
8	695
0	187
0	146
0	102
1	56
0	0
1	0
1	29
0	16
0	13
0	9
8	5
0	4
0	4
0	0
0	0
0	1
1	477
0	466
0	140
1	118
19	47
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
1	19
0	23
9	56
0	3
3	252
0	3
0	3
124	263
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	7
0	0
36	111
0	108
0	30
0	27
0	9
39	567
3	218
0	4
0	509
0	69
0	113
0	78
1	50
0	17
0	13
0	7
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	4
440	4
0	1
1	160
4	69
3	66
0	160
1	130
1	25
1	57
0	208
0	0
46	989
0	100
0	208
3	894
0	222
10	768
0	38
0	225
1	28
0	289
0	326
0	103
1	138
1	51
0	12
1	22
0	13
0	3
0	24
0	13
0	3
0	0
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	26
462	104
4	54
3	93
0	0
0	0
0	287
1	215
1	251
0	41
4	282
0	31
0	85
3	60
5	355
2	353
1	342
1	20
0	326
8	332
1	304
0	202
4	19
2	13
0	0
0	298
0	306
1	299
90	328
1	0
0	14
0	19
0	8
1	2
5	46
1	54
0	157
0	0
2	0
0	0
0	0
3	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	350
0	0
0	53
3	63
13	132
0	116
0	94
0	54
0	0
0	0
0	10
62	21
0	7
0	14
0	21
148	21
0	32
0	54
0	21
0	48
1	29
0	3
76	1
0	0
1	21
0	20
0	0
0	0
0	254
7	491
752	491
3	4
3	124
0	129
0	186
0	181
0	44
1	36
0	1461
3	1432
5	1425
10	865
0	886
2	711
0	180
1	11
1	0
0	0
0	0
252	162
0	162
0	162
0	126
0	126
2	108
0	92
0	81
1	72
1	60
0	66
3	179
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	54
0	148
0	12
0	46
0	150
11	48
0	25
0	11
0	10
0	148
0	9
0	16
1	96
0	96
2	3
1	12
1	8
0	68
0	19
0	1
484	31
0	31
1	3
0	0
0	2
6	803
350	826
19	430
0	45
2	79
0	263
0	176
0	119
0	200
0	0
4	0
0	3
0	2
0	0
0	0
0	24
0	0
0	0
0	0
0	0
17	242
0	242
6	209
1	27
0	130
0	144
0	13
0	80
0	63
0	33
2	58
0	36
0	22
0	3
3	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	11
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	89
0	2
0	3
0	4
0	14
0	15
0	2
0	957
0	957
1	390
0	281
0	160
0	143
1	139
0	60
0	5
2	0
16	8
0	8
0	1
0	7
0	7
0	2
0	2
0	5
0	6
0	2
0	2
0	5
0	2
0	6
0	2
0	2
1	5
0	6
0	620
0	51
3	137
0	621
1	70
0	22
0	40
1	75
0	79
0	48
0	67
0	2
0	2
0	0
240	0
291	53
0	28
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	11
2	169
3	238
0	201
