UniqueCount	AmbigCount
1	124
0	157
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	2
1	85
0	84
1	63
0	26
0	13
0	352
0	353
0	354
2	338
0	338
0	21
40	18
0	19
13	28
0	3
0	11
14	228
2	194
26	227
2	0
0	28
0	30
1	30
0	7
2	2
0	0
1	0
21	70
1	70
0	8
23	41
0	19
0	22
0	16
0	6
0	0
0	2
0	2
0	2
0	0
0	0
297	31
1	31
0	2704
0	1980
0	2611
1	2457
2	1084
0	908
0	909
6	959
7	1076
0	991
0	961
0	466
0	30
0	159
8	101
47	568
2	488
0	459
0	79
0	62
0	0
0	2
3	0
0	4
83	47
0	23
0	37
0	11
275	103
2	103
0	70
0	0
28	1779
0	102
3	1764
30	1760
2	180
2	116
6	1756
0	771
0	771
2	771
5	750
2	702
2	102
0	0
2	3188
0	684
0	2798
0	2198
9	2805
0	2785
98	68
0	68
0	0
0	1
0	1
3860	10
0	0
0	10
0	7
0	7
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	8
0	9
3	8
1	5
0	0
0	0
8	135
2	19
0	123
0	26
0	0
0	50
0	123
0	24
0	4
213	84
0	48
3	84
0	125
0	125
6	124
0	110
0	11
1	21
0	9
0	14
0	13
1	32
1	32
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	33
0	0
0	0
0	0
0	14
0	41
0	0
0	0
0	0
0	0
5572	2147
0	2146
1	0
1	0
63	29
0	29
0	0
0	0
0	0
0	0
0	0
1	141
0	693
0	693
0	693
7	49
0	0
0	8
0	0
0	1
0	1
0	0
0	405
0	115
0	122
3	52
1	20
1	15
0	9
0	0
0	0
10	0
0	6
0	6
0	5
0	6
0	4
0	0
0	4
0	5
0	2
0	63
0	0
2	0
0	0
0	0
0	42
0	3
0	0
8	24
15	26
0	26
0	5
0	0
12	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	14
1	14
0	2
0	2
0	0
0	0
0	1
0	8
0	8
0	8
0	8
0	0
0	79
0	79
0	47
0	82
0	8
0	2
0	25
1	25
0	5
0	8
0	0
0	0
0	334
0	357
0	124
0	21
0	10
2	20
0	32
2	17
2	14
0	0
0	0
0	53
0	107
0	109
0	109
0	108
0	91
0	7
1	4
0	18
0	11
0	0
0	0
0	2
0	0
0	0
0	70
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
4	310
0	75
0	95
0	61
6	235
0	0
17	128
0	122
0	124
0	118
0	61
0	114
0	22
1	105
0	156
0	0
0	0
0	12
0	23
77	29
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	73
0	82
0	1
0	0
3	35
5	20
131	35
0	57
2161	347
0	332
0	360
24	14
112	21
0	21
0	14
0	27
79	55
2	54
1	8
0	0
0	0
0	0
118	3
4	0
0	0
0	514
0	3
0	0
0	17
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	179
0	158
0	176
0	179
0	117
0	169
3	74
0	65
0	59
9	3
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	604
0	0
0	0
197	287
6	287
0	45
1101	277
0	276
0	68
0	0
1	1
0	0
0	1292
0	1099
2	93
0	687
0	1239
0	135
45	57
0	59
3	58
0	10
0	3
0	259
0	259
0	6840
0	42
0	3
3	176
3	173
0	35
0	19
6	468
1	480
0	379
0	379
3	34
0	89
5	106
0	37
0	21
0	0
522	55
1	51
0	23
0	10
0	0
1	1
0	0
0	28
0	180
2	67
0	177
0	0
0	0
0	0
0	0
1	186
1	186
0	132
0	13
1	10
0	13
9	48
0	0
0	0
0	0
59	469
8	469
0	123
0	74
0	0
2	2
0	0
0	2
0	0
0	0
0	0
2	3953
0	3953
0	270
0	1407
0	1328
0	1
0	5
12	18
0	6
0	11
0	2
0	0
0	135
0	0
0	3
0	5
0	4
0	1
0	281
0	286
0	289
0	48
0	54
0	8
0	5
1	11
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
2	132
0	128
0	30
0	0
0	157
0	0
0	0
2	0
0	0
5	95
0	48
3	99
0	62
0	52
1	37
122	375
0	354
0	263
66	474
0	52
1	256
0	110
0	442
0	62
1	65
0	36
0	48
0	5
0	9
0	9
0	9
0	9
0	6
2	1
0	2
0	0
8	0
0	0
0	0
0	541
0	536
0	481
5	158
3	539
0	12
0	67
0	1105
0	1037
2	29
55	310
0	28
1	11
3	93
2	32
2	0
2	289
1	281
0	272
2	46
0	47
2	18
0	56
1	41
0	0
0	6
0	6
0	5
0	0
0	0
0	1
0	1
0	0
0	6
0	154
4	286
0	288
0	286
0	278
0	56
0	64
0	8
0	0
229	54
0	22
0	27
0	0
0	56
0	34
1	58
1	9
0	9
0	14
0	16
35	0
0	0
58	62
3	17
0	48
0	44
0	0
0	0
0	0
0	0
0	0
0	42
0	35
5	11
21	32
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
3	0
0	6
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	6775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	27
0	0
0	235
0	227
0	236
2	191
0	8
12	6
0	74
1	0
0	0
0	0
0	0
0	0
0	0
18	61
0	27
0	37
0	147
8	127
0	10
5	127
0	29
10	0
0	146
182	242
0	38
0	19
0	35
0	67
0	51
158	142
1	142
0	39
0	30
0	37
0	0
0	0
0	0
0	0
285	216
0	9
0	20
0	76
0	133
0	59
1	3
2	22
2	22
0	0
0	26
0	32
0	13
0	147
0	71
0	151
0	47
0	35
1	443
5	734
0	740
2	584
1	9
0	1
0	0
0	0
0	0
0	4
0	2
0	158
0	0
0	0
3	3418
0	1794
0	1833
0	861
0	3302
50	1677
0	888
0	669
0	503
2	407
97	93
2	47
0	9
0	5
0	7
0	1
0	5
0	15
0	44
0	0
0	0
1	4727
0	855
0	4713
14	188
131	3563
3	203
0	3498
0	35
3	5
2	0
0	0
0	0
117	0
0	1
0	0
0	34
0	0
0	2
0	2
325	79
0	18
0	7
1	29
0	8
0	18
0	7
1	0
68	1
0	59
0	88
0	87
1	51
0	11
0	13
0	0
127	146
0	141
0	30
3	50
1	6
3	41
2	41
0	0
1	0
3	0
0	0
2	17
0	17
0	0
0	0
0	0
172	90
4	90
0	0
0	2
1	2
0	1
0	0
15	267
3	964
0	852
0	0
0	133
726	133
16	130
2	0
0	4
0	1
0	0
0	0
0	0
0	0
0	30
0	14
0	10
0	25
0	21
0	54
2	49
0	53
0	22
0	13
0	5
0	5
0	0
0	0
0	61
0	110
0	114
0	116
0	107
5	17
0	68
0	81
2	6
0	1
0	18
0	9
0	5
0	6
2	15
0	6
0	27
0	45
1	7
4	14
0	0
0	0
0	856
0	464
0	0
0	0
3	791
0	399
0	0
8	151
0	151
0	2
84	0
0	1
2	1
71	9
0	6
3	1095
1	5
0	1163
11	1162
0	110
0	0
0	0
0	0
0	0
0	1
0	0
0	57
0	0
0	67
0	10
0	12
1	12
8	757
0	669
4	195
5	495
0	490
0	86
0	2
11	0
6	1
15	13
1	7
2	13
0	5
2	6
0	1
0	3
0	1
0	69
0	2
0	0
0	0
0	0
0	0
1	227
0	228
4	228
0	232
0	83
5	34
0	55
0	0
0	0
10	4
0	0
0	0
0	0
1	7
0	6
0	0
0	5
0	0
0	0
9	13
0	1
0	12
0	0
0	1
0	10
0	10
0	0
3	59
0	59
7	0
0	0
0	0
0	0
0	0
0	0
57	12
0	0
0	0
0	12
0	0
0	0
0	1
0	0
639	0
0	0
0	1
74	0
97	109
0	48
1	42
2	6
4	40
252	30
0	17
0	13
0	0
38	130
0	130
0	125
0	22
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	395
0	393
0	141
0	76
0	57
5	30
0	28
4	4
0	0
0	0
0	0
26	38
3	12
0	23
0	27
1	17
311	88
0	88
0	0
0	163
1	1
0	0
0	393
0	0
2	2
0	52
2	37
0	0
368	706
24	699
1	356
13	378
0	3238
5	3299
1	729
0	389
0	195
0	91
8	33
0	69
7	1853
0	1971
7	1268
624	298
0	28
0	85
7	106
0	280
0	0
0	0
0	0
0	8
0	23
0	16
0	0
0	1
0	0
0	0
0	0
0	104
0	86
0	30
0	104
0	104
0	104
0	86
0	84
0	9
0	34
1	36
1	223
0	390
0	390
0	40
0	72
0	0
0	2
0	3
0	1
36	0
0	0
0	0
2	2
0	0
0	0
0	0
1	103
2	69
2	0
0	102
20	26
1	14
23	247
11	247
0	50
0	41
0	41
0	30
0	0
0	0
0	1
0	0
0	0
37	465
0	73
0	332
0	140
0	85
1	53
0	0
0	0
353	192
0	7
9	104
2	52
0	20
0	61
0	0
0	0
2	120
1	172
171	171
0	17
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
1	27
0	0
1	288
2	286
0	265
243	81
0	79
0	34
4	44
0	16
0	11
0	10
0	0
1	4
0	60
0	50
84	30
0	4
0	13
0	7
0	0
0	10
0	12
38	3
0	0
1	3920
4	3916
12	3914
12	1599
0	8
11	0
0	47
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	11
0	12
0	84
0	96
0	28
0	102
0	28
0	7
0	21
1	15
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
3	0
0	0
0	3
11	2
0	2
0	2
0	28
0	0
0	12
0	0
0	0
0	1
0	0
5	346
1	1190
4	318
0	620
1	670
0	310
0	321
0	86
0	0
0	0
0	0
128	51
0	19
0	41
0	25
0	316
0	22
1	8
1	3
0	3
0	0
0	1
0	7
2	2
0	2
1	43
2	43
1	3
0	6
0	3
0	0
0	1
0	0
0	42
1	10
0	9
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	14
0	8
0	1
0	1
33	26
0	9
2	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	159
0	6
0	5
1	5
0	10
1	173
0	24
0	11
0	124
0	169
0	9
0	169
0	216
0	207
0	12
2	12
0	35
0	178
0	16
0	1
0	187
1	3
0	5
1	42
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	159
4	201
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	2
0	0
0	1
0	0
0	1
28	1
0	0
0	0
182	208
0	199
2	208
0	35
0	25
0	302
0	1
0	0
0	0
0	0
17	0
0	1600
0	1619
0	1577
0	1596
11	181
3	202
0	1582
3	195
0	452
0	494
2	0
0	17
0	18
0	18
0	6
0	334
806	313
20	330
0	103
0	0
0	27
9	1089
85	1089
0	38
0	35
0	50
0	111
0	73
0	26
0	0
0	0
5	22
0	3
12	1437
44	1550
0	748
0	821
1	407
0	342
2	152
0	15
32	133
0	129
2	15
1	33
0	0
0	8
0	6
0	2
0	12
0	12
0	8
0	7
0	3
2	1
0	96
0	96
7	2669
23	2669
0	606
0	30
2	207
0	0
0	0
0	0
0	0
3	1002
0	1007
0	1051
0	190
1	367
0	829
0	961
0	178
0	181
0	269
0	712
5	184
0	109
8	369
0	24
0	36
1	350
4	214
108	62
0	25
0	41
0	0
12	2
50	64
6	67
0	2
0	0
0	0
2	2
0	0
221	100
0	98
2	6
0	2
0	14
0	14
0	12
0	0
0	1
0	1
0	1
0	0
0	18
0	19
0	14
0	4
0	3
0	3
0	135
2	142
0	125
0	6
1	10
0	9
6	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	39
0	2
9	39
0	27
0	26
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	29
1	132
0	23
1	5
0	32
0	26
0	22
2	115
26	43
0	107
0	22
0	11
0	17
1	0
55	10
0	10
0	38
4	52
0	100
11	25
1	0
3	8
0	3
5	55
72	441
2	432
12	348
16	44
1	44
0	93
8	110
1	30
0	10
59	8
3	8
0	7
0	24
0	24
4	66
0	66
60	71
0	70
0	27
0	27
3	24
1	8
0	0
211	28
0	28
0	310
0	298
0	310
3	4
0	0
0	0
161	54
0	54
280	163
0	171
0	24
0	32
0	0
0	50
0	52
0	43
0	50
0	50
0	51
0	34
0	48
0	14
2	50
0	52
0	24
1	21
0	15
0	8
0	6
0	1
0	1
0	0
2221	163
0	158
0	5
0	0
0	0
32	17
0	0
0	0
0	0
1	783
0	1977
0	232
4	420
2	1895
0	813
1	4
7	6
0	6
0	3
0	1
777	1571
0	1011
0	350
0	1140
2	545
1	62
0	512
0	512
0	24
0	0
0	0
0	0
47	0
0	0
0	26
732	901
2	297
0	819
32	8
1	8
0	0
1229	359
2	34
1	100
0	54
7	58
0	54
0	70
1	129
0	0
0	0
1	0
26	317
1	123
0	284
1	157
0	0
0	0
6	0
0	0
0	29
0	26
9	33
0	28
0	30
0	3
0	1
0	0
168	0
3	5
0	2
0	119
5	1110
524	761
12	1110
7	825
0	839
0	332
0	10
0	10
8	465
114	518
0	463
11	445
0	79
0	99
0	111
1	171
42	0
0	0
0	0
0	0
0	0
1	22
44	51
0	48
0	5
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	27
0	8
1	11
0	9
0	5
0	1
0	6
0	25
0	3
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	42
0	17
1	7
0	0
0	61
0	0
0	0
4	25
0	3
0	3
2	1
0	7
117	45
1	23
4	22
6	22
0	21
0	7
0	9
0	0
0	2
0	31
2	21
1	31
0	2
0	31
0	0
0	2
0	1
0	2
0	5
0	13
0	0
0	2
1	15
0	1
0	0
0	0
1	0
0	0
0	0
8	1973
0	1114
0	192
0	1235
0	1975
0	127
0	1034
1	1247
0	1255
1	387
0	477
0	1209
0	353
18	852
0	356
1	9
0	2
0	0
0	0
0	50
0	0
309	107
0	107
0	0
0	215
1	7
0	34
0	142
0	7
2	130
1	36
0	53
0	53
0	84
0	80
0	190
0	16
0	0
372	67
0	63
0	50
0	37
0	11
0	0
1	57
0	0
0	18
12	53
0	50
0	7
0	7
1	7
0	0
389	263
1	262
0	39
29	39
0	32
0	128
0	74
2	126
0	128
0	124
0	128
0	124
0	10
0	35
0	21
0	1
0	1
0	0
22	696
3	696
0	502
5	6
0	6
461	1
1	290
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	9
0	0
248	119
0	11
0	25
1	119
0	90
9	2102
0	2102
23	4978
3	5093
0	1284
0	2157
0	2157
0	2102
0	1248
0	918
0	69
71	35
0	35
0	0
299	60
0	17
1	0
0	0
0	0
0	153
4	170
28	171
0	5
0	0
0	0
3	0
0	0
0	0
0	7
0	0
1	28
45	2398
19	2273
0	2346
0	154
0	47
55	132
0	127
1	13
0	48
0	139
2	18
0	139
0	19
0	0
0	0
99	9
2	9
0	0
0	0
0	0
0	16
5	12
0	12
114	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	678
2	682
0	47
0	5
0	0
0	0
1	3
8	240
0	240
7	40
0	5
31	101
0	102
0	102
0	8
0	15
0	0
11	54
1	22
0	31
3	0
2	16
0	13
0	16
0	28
1	28
0	28
0	0
0	0
0	0
3	105
2	105
1	92
0	96
1	92
0	15
3	17
1	5
0	6
3	11
0	11
0	0
0	269
1	269
0	27
6	255
0	37
0	0
0	0
0	153
0	0
0	0
0	0
0	0
3	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	23
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	74
0	0
0	69
0	0
53	7
0	6
28	9
0	3
0	0
0	2
0	1
0	0
0	0
905	307
0	307
39	13
1	12
86	57
0	73
1	16
0	7
1	0
20	2
6	61
0	62
0	63
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
31	3
0	0
0	3
3	180
0	180
50	215
0	215
0	99
0	24
0	23
0	2
25	0
0	60
0	55
2	65
0	65
0	50
0	9
37	9
3	1383
20	1383
0	0
0	6
0	6
0	0
0	0
0	0
606	707
2	707
1	390
0	389
0	323
0	131
1	88
0	0
0	157
0	157
0	155
2	62
64	0
0	27
0	0
0	103
0	100
0	12
0	1
0	1
0	0
0	37
0	42
0	3
0	28
14	22
0	14
0	4
0	4
0	1
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	34
2	1615
583	1265
0	1078
0	1604
7	1067
0	1019
4	90
0	733
0	5
1	19
3	45
0	4
0	4
4	296
3	282
0	275
1	14
0	27
0	2
9	41
0	0
0	57
78	292
0	159
0	231
0	145
0	147
1	36
1	40
0	136
0	35
4	130
1	130
0	0
0	0
0	0
0	0
0	0
182	0
28	0
0	0
0	7
0	8
0	8
0	2
0	2
0	5
0	4
0	4
0	1
0	0
0	279
0	70
0	15
1	279
2	210
3	2
0	269
0	0
1	259
1	263
0	20
1	201
0	8
0	16
0	38
0	15
0	43
0	59
0	29
2	8
0	0
0	0
0	1640
1	1184
0	1628
0	1561
0	1540
0	178
0	168
0	195
1	443
1	445
1	277
0	5
0	0
0	9
1	11
1	11
0	19
0	4
0	19
0	77
0	76
0	37
1	29
0	17
0	8
0	11
0	93
345	93
0	0
0	0
1	74
87	99
0	48
1	13
7	28
0	3
0	4
0	4
0	2
0	0
1	2
0	28
442	55
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	16
0	0
4	402
13	402
1	28
0	29
324	59
5	15
0	15
45	17
1	17
0	13
0	0
0	0
2	42
0	39
1	33
0	26
0	4
0	1
0	102
223	109
4	15
0	6
0	6
0	5
0	4
0	2
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	11
0	60
6	64
0	114
2	114
0	27
86	6
0	6
6	0
0	39
0	3
0	9
0	37
0	4
0	1
2	211
0	211
0	211
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
705	401
0	177
0	85
0	125
0	131
0	179
0	0
0	3
0	3
1	133
4	198
4	305
7	135
0	53
2	56
0	31
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
39	2
0	24
26	853
0	871
2	848
0	179
1	162
0	58
16	26
0	2
0	1
0	0
0	2
0	72
0	64
4	65
0	73
0	73
0	73
0	23
0	7
0	13
0	14
0	11
0	15
0	14
0	14
0	0
2	18
2	18
3	7
0	12
0	11
0	11
0	643
0	639
0	652
0	668
0	657
0	645
0	98
0	35
3	63
0	59
1	18
0	15
0	2
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
0	134
0	162
0	26
231	361
0	361
0	38
36	55
36	55
0	30
35	164
1	90
0	66
1	71
0	1
0	0
0	0
0	275
0	385
1	396
1	19
0	461
0	14
0	380
41	391
0	507
0	640
0	905
0	889
0	184
0	0
0	95
0	375
0	900
0	0
9	0
6	0
1	2
0	194
110	199
0	50
6	22
0	0
0	1088
0	1088
0	807
0	105
0	542
0	544
0	864
15	79
2	87
0	81
0	104
1	46
6	292
0	55
0	290
0	29
0	63
0	34
1	248
0	18
6	198
0	25
2	34
64	121
0	46
9	0
24	9
2	4
0	0
0	3
0	44
0	28
0	31
1	19
0	4
0	4
1	0
915	6148
0	4664
0	1
3	52
1	67
1	10
0	56
0	6
39	0
0	0
0	0
3	0
14	7
1	6
0	6
0	0
0	0
0	0
0	7
1	5
1	3
0	0
0	7
0	16
30	16
0	0
1	16
0	63
0	63
7	49
5	10
5	11
1	49
0	21
0	0
0	6
0	0
0	0
14	29
0	29
0	4
0	1
0	5
0	6
0	1
0	0
0	0
0	0
0	27
0	13
0	1
0	27
0	21
0	7
0	7
0	7
0	2
0	7
0	1
77	35
0	36
0	17
0	4
1	0
0	0
0	0
0	0
1	0
0	0
0	359
4	359
0	75
1	19
0	117
0	0
0	0
1	2836
0	3
0	0
0	0
0	211
18	1
88	14
0	14
0	0
1	0
6	49
0	49
0	0
9	1
0	0
0	34
0	0
0	93
0	92
0	11
0	101
2	101
0	15
0	8
5	856
1	851
0	785
6	72
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
655	360
0	192
0	48
0	135
0	89
0	35
5	39
0	0
0	52
0	52
0	13
0	10
0	0
0	3
0	2
0	1
0	1
549	71
2	61
0	14
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	4
2	4
11	45
1	45
1	7
1	17
0	15
0	9
0	59
0	62
0	28
4	41
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	315
0	108
0	794
0	0
0	3
1058	804
0	351
0	134
0	106
67	386
1	93
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
1	1
0	0
0	3
2	4
0	0
0	4
35	70
5	36
3	24
0	48
0	13
2	22
0	0
0	0
0	0
0	0
0	245
1	243
2	3
0	0
0	0
5	2
0	0
0	0
0	2
0	1
0	12
0	12
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1937
0	24
1	154
17	1920
0	343
0	1926
0	28
0	63
0	528
117	331
0	175
0	228
0	251
0	158
0	115
0	0
17	700
0	571
0	376
0	700
1	445
3	19
0	0
0	3
0	3
0	0
0	0
0	100
2	100
0	16
0	10
0	6
1	11
0	25
0	6
6	52
0	15
0	34
0	36
0	25
0	22
0	22
0	20
0	19
1	139
1	125
0	70
0	25
0	6
0	4
0	14
0	0
0	0
0	151
0	11
1	146
0	149
0	151
0	8
0	12
0	27
0	30
0	24
0	17
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	21
62	21
0	18
0	15
0	5
0	1
0	13
0	13
0	5
0	2
0	0
0	0
0	0
2407	243
5	245
1	45
5	228
0	153
1	194
0	325
0	38
0	325
0	163
0	312
2	0
1	4
11	9
1	7
0	4
0	4
0	1
0	2
2	0
8	9
0	8
0	1
2	0
23	12
0	10
0	11
0	6
0	0
0	0
0	11
0	50
2	50
0	5
0	7
2	2
0	0
1	7
0	7
0	5
6	92
0	95
0	65
0	77
2	13
60	344
0	344
0	110
0	0
239	364
0	364
0	90
1	320
1	463
58	1578
1	238
0	1330
0	1295
0	41
0	22
0	66
0	96
1	68
2	0
22	24
40	43
4	50
1	20
12	64
0	64
0	54
10	24
151	32
0	17
1	11
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
592	0
0	31
10	56
0	25
0	67
0	70
0	70
5	34
0	67
0	10
14	5900
78	5680
0	1774
0	1427
3	559
0	0
0	0
0	22
7	12
0	19
0	0
0	0
269	412
0	44
0	117
0	118
0	87
1	51
0	0
0	0
16	117
0	83
2	107
0	59
0	40
2	74
0	47
0	43
2	31
0	18
0	0
2	15
0	7
0	14
0	946
0	898
3	773
0	257
0	141
0	212
0	343
0	173
2	168
0	136
2	109
0	81
0	71
0	1
0	0
0	2
15	246
0	100
0	246
0	115
0	81
0	5
10	9
2	17
0	51
0	1
0	0
0	0
3	40
0	41
0	25
0	17
0	14
18	29
0	12
0	0
47	424
0	424
0	34
0	31
0	2
0	2
0	550
582	577
0	92
0	77
0	20
0	9
3	346
12	2
0	2
0	0
0	2
1	201
28	201
5	0
0	0
0	0
2	0
0	1052
55	1052
0	124
0	60
0	65
0	70
1	15
0	64
0	51
1	41
0	14
1	43
2	41
0	1
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	516
0	519
0	519
26	522
1	76
0	28
1	449
0	201
0	53
0	93
0	81
0	66
0	76
0	76
0	76
0	28
1	17
0	928
0	928
1	925
1	929
34	931
0	932
0	929
0	925
0	690
0	670
0	669
0	368
0	360
0	11
0	11
1	11
0	5
0	2
1	19
0	22
1	17
0	13
0	10
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	143
0	136
0	44
1	39
0	58
0	36
0	52
1	38
0	5
1	0
32	170
0	84
0	71
0	48
0	88
22	497
1	396
0	491
2	2
0	210
3	183
1	5
0	177
0	55
0	16
1	8
0	200
4	200
0	43
7	95
1	20
2	9
0	8
7	5
0	282
2	28
0	260
0	64
0	72
1	55
0	51
0	0
0	1239
2	1258
0	1473
0	238
0	14
34	1459
0	1512
2	321
0	210
52	336
1	171
2	152
0	143
0	1166
0	1144
0	1313
0	240
0	334
0	199
0	256
0	183
2	92
0	14
0	13
0	14
1	14
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	2
0	0
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	1
2	75
0	73
0	18
3	72
6	75
0	40
0	58
0	11
0	35
6	39
0	25
29	1
0	0
0	1
0	0
11	1
0	1
0	1
0	0
0	0
0	0
0	38
0	39
2	40
0	44
0	56
0	60
0	48
0	40
1	34
0	15
0	23
0	30
0	25
2	14
5	362
0	436
3	298
0	382
0	280
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
110	5
0	5
2	0
0	0
1	1
0	138
0	143
0	110
3	147
0	26
0	8
0	65
0	113
0	57
0	39
0	47
0	27
0	0
0	9
4	25
0	26
1	8
0	8
1	4
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
61	271
0	87
15	144
0	0
0	2
0	2
1	67
0	67
3	19
0	18
0	5
0	6
0	795
0	775
0	818
0	785
0	706
0	136
0	712
0	89
0	58
2	37
0	28
3	61
0	61
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
151	280
2	155
1	158
0	60
0	63
0	18
1	264
0	275
0	100
0	230
0	63
7	48
0	131
0	11
0	30
46	241
0	198
10	87
0	117
3	0
0	9
0	16
0	16
0	1
3	1
0	16
0	9
0	4
14	116
1	98
3	76
0	55
0	831
0	857
0	832
0	872
0	831
1	879
0	854
2	777
0	26
1	7
0	7
0	7
0	7
1	6
0	224
0	833
5	801
1	787
0	834
0	0
0	0
0	0
0	0
73	0
0	0
0	0
212	629
0	611
0	84
6	583
0	576
0	522
0	462
0	489
0	1
0	1
1	24
0	246
0	275
0	97
0	264
0	275
2	201
0	71
0	17
0	19
0	20
0	26
0	136
0	36
0	19
0	47
1	31
0	7
0	9
0	8
1	9
0	14
0	12
0	7
0	8
0	13
5	12
0	4
2	13
48	161
0	148
0	16
69	91
0	62
0	74
